,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1,알아. 나 지금 세 번째 복습하는 거야.,1
2,그랬구나.,1
3,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
4,그랬구나.,0
5,아~ 왜 이래~~,0
6,피로 우리나라르 지켜주었다면 당연히 갑니다,2
7,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
8,저는 연아 선수가 참 좋습니다.,0
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,미쳤다 나쁜 놈들 덜덜,3
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
12,남자 아님???,3
13,철판이 보통이 아니군….,3
14,이렇게 올리면 그냥 안 먹는다.,2
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
17,저는 연아 선수가 참 좋습니다.,1
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
19,그게 끝이에요?,1
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,그게 끝이에요?,0
23,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
25,누님?,3
26,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
27,아~ 왜 이래~~,1
28,네에….,3
29,알아. 나 지금 세 번째 복습하는 거야.,0
30,내 딸한테 지금 무슨 짓이야 너.,2
31,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
32,어쨌든 친구 화이팅!!!,0
33,뭐 하고 다니는 짓인지 한심한 것들,2
34,아…. 삼성 지린다….,3
35,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
36,어쨌든 친구 화이팅!!!,1
37,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
38,아 또 왜 그래 진짜…….,2
39,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
