,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,이래서 세뇌가 무서운 거다,2
3,응원합니다!!!,0
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,이런 자식이 속한 친박 당 토한다!,2
6,응. 실은……배가 고파서.,0
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,원래당 선 안 이게 아니었는데 돈 받았나,3
9,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
10,괜히 눈물이 나려고 하네요,1
11,음식에 대해 취미를 가지게 되었습니다,0
12,유사시 훌륭한 비상식량인데….,3
13,이런 애들도 기자랍시고 월급 받겠지??,2
14,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
16,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
