,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,너도 한번 해 볼래?,3
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,다른 일본인 한 분은요?,3
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5, 마음이 변하디??,3
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
8,그렇구나……. 근데 미안. 일요일은 바빠.,2
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
10,구단주도 이미 귀 돌림. 크크크,0
11,나라 망치려 작정을 했구나 이 악마가!,2
12,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
14,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
15,미국식 코미디가 안 먹히는 사람도 있다.,2
16,헐? 잘도 속았네요.,3
17,구단주도 이미 귀 돌림. 크크크,1
18,갑자기 두려워지기 시작했고.,3
19,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
20,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
21,"있잖아, 우리도 영화 보자!",3
22,정유라가 박근혜 딸인가?,2
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
24,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
26, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
27,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
28,오바마는 멋진 대통령이네,1
29,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
32,추천선수에 김재호는 항상 있네 뿌듯,0
33,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
35,짱꼴라들 내정간섭은 시공을 초월,2
36,추천선수에 김재호는 항상 있네 뿌듯,1
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
39,오바마는 멋진 대통령이네,0
