,sentence,label
0,"그럼, 전쟁?",1
1,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,지난주만 해도 여름이었는데 크크크,3
4,지나가는 어떤 남자보고 웃어요?,3
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
12,진행 너무 잘해요,0
13,그럼 뭘 바라는 건데?,1
14,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
15,죄송합니다. 좀 심란한 일이 있어서…,2
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,"그럼, 말을 하지 마!",1
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
