,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
6,으악!,3
7,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
8,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,일본 한 대 지배받는 게 더 낮다.,2
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,잘생겼다…….,0
18,자전거가 최고,0
19,윤석민이 보호 명단???,3
