,sentence,label
0,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,ㅋㅋㅋ 평점 깨기,2
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,1
5,막판 5분이 존나 재밌다. 크크,1
6,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
7,이민호 연기 완전 대박.,0
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9,유병언도 죽은 거 맞냐?,3
10,사진은 싸우는 거 같은데 장난치는 거라니….,2
11,그럼 다행이지만.,0
12,극장서 영화 보다 나왔다….,2
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,리얼 기대 기대 믿고 봅니다 ♡,1
15,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
16,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,여보 나도 갈게요. 네?,3
20,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
21,응….,3
22,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
23,막판 5분이 존나 재밌다. 크크,0
24, 트랙 리스트 진짜. ㅠㅠㅠ,1
25,이민호 연기 완전 대박.,1
26,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
27,역시 주인님의 나라는 다르다 ㅠㅠ,0
28,그럼 다행이지만.,1
29,클린턴 대통령 3명도 신기하네,3
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,그럼 10억 그냥 꿀꺽 한 거야?,3
33,역시 주인님의 나라는 다르다 ㅠㅠ,1
34,"응. 아마도, 그런 느낌이지만.",3
35,이런 바보 같은 자식!,2
36,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
38, 트랙 리스트 진짜. ㅠㅠㅠ,0
39, 기사 몇 시간 만에 2만 개에 육박 ?,3
