,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,1
1,머냐 이거??,3
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,아~ 왜 이래~~,0
4,"으응, 그 사람이 네 애인이 사다린데?",2
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
6,아직도 이차 구매하는 사람들 있다며?,3
7,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
8,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
9,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
10,박근혜와 최순실 부 역자……. 사형…….,2
11,방금 천안 지진 같았는데 뭐지,3
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
16,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
20,자전거가 최고,1
21,?~♡♡ 아~,1
22,아~ 왜 이래~~,1
23, 어제보다 더 추운데?,3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,완전 매국노다!,2
26,자전거가 최고,0
27,?~♡♡ 아~,0
28,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
29,이상우 ㅜㅜ 예쁘게 사랑하세요,1
30,아니， 선배가.,1
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
32,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
33,그럼 고등어 두 마리만 주세요.,3
34,역시 주인님의 나라는 다르다 ㅠㅠ,0
35,제발 조수아 씨 빼주세요. 불쾌해요,2
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
39,아니， 선배가.,0
