,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,국회가 웬일로 서민들 생각도 해주네.,3
2,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
5,그 오빠요? 관심 없어서 몰라요.,3
6,그 의사야….,3
7,그래. 네가 그랬잖아. 헤어지자고.,2
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10,개 코 짱이다. ㅠㅠ,0
11, 다른 건 바라지 않을게요,1
12,그 녀석이 팀장님 얼굴을 모르던가요?,3
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,그런 말 안 했다니까!,2
18,그럼 밥으로 하시든가. ,2
19,강승윤 기대합니다^^♡~~~,0
