,sentence,label
0,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
1,암튼 LG 화 팀입니다,1
2,힘내세요 힘내세요!!,0
3,댁이 저 학생 담임이에요?,3
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,고마워요. 어머니.,3
6,아 오늘 연아 선수 놈 멋있었어여….,1
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
9,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
10," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
11,뭐 하나 여쭤봐도 될까요?,3
12,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
13,이건 뭐 그저 눈물이 남,2
14,좀 있다 오라니까. ,3
15,힘내세요 힘내세요!!,1
16,암튼 LG 화 팀입니다,0
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
18,집밥 백선생 감사히 잘 보고 있습니다,1
19,뭐 하시는 집단들인가,2
20,정성이 담긴 이쁜 손편지가 들어있네요^^,1
21, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
22,선생님.. 선보러 가?!!,2
23,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
24,지금 금속탐지기 사러 갑니다.,2
25,누가 방귀라도 뀌었나 보지.,2
26,"빼, 지방흡입을 하든 뭘 하든 빼!",2
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
29,정성이 담긴 이쁜 손편지가 들어있네요^^,0
30, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
31,그래. 어서들 출근 준비해라.,3
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,아 오늘 연아 선수 놈 멋있었어여….,0
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
35,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
36, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
37,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
38,집밥 백선생 감사히 잘 보고 있습니다,0
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
