,sentence,label
0,오빠 정말 잘할게.,3
1,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
2,예…. 하….,3
3,이 강아지 되게 못생겼어.,2
4,오.. 저 공주(?)가 김여정인 거야?,3
5,"국민들을 울고 싶다,",1
6,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,오랜만에 듣는 아름다운 소식이군요,0
9,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
11,오빠 21번째 생일 정말 축하해요,0
12,구라 안 끼고 일어나면 오후 3시….,1
13,음주 운전전과자 경찰청장 나셨네! 에라이,2
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,오랫동안 음악 하셨으면 좋겠습니다.,0
17,구체적으로!,1
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,오로지  무한도니교 뿐입니다…!!,0
