,sentence,label
0,뭔들. 국민들만 죽어나는 거지.,2
1,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
2,좀 심각하다. 너무 지루함,2
3,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,근데 이게 진심 이쁘냐?,3
7,역대급 사기녀다,3
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,엘지: 고맙습니다. 또 고맙습니다 하하,0
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
11, 세계평화???,3
12,상은 상이고 인성은 인성이지.,3
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,김연아 욕은 팬들이 먹인다.,2
15,정말 잘했다!!! 댓글 처음 달아본다.,1
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
17,나온 김에 뭐 먹고 들어갈까?,0
18,엘지: 고맙습니다. 또 고맙습니다 하하,1
19,감사합니다….^^,0
20,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
21,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
22,그래? 올해는 줄게.,3
23,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
24,나온 김에 뭐 먹고 들어갈까?,1
25,감사합니다….^^,1
26,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
27,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
28,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
29,춥다고 따뜻하게 옷 입은 거 봐라….,2
30,진짜 좋아하고 항상 응원합니다!,0
31,박근혜 지지하는 할배였구만….,2
32,슬프고도 아름다운 이야기입니다.,1
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
34,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
36,진짜 좋아하고 항상 응원합니다!,1
37,슬프고도 아름다운 이야기입니다.,0
38,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
39,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
