,sentence,label
0,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
3,지대로 뒤지고 싶구나 네가?^^,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,정말 도와주시면 감사드립니다!!!,0
6,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
7,잘린 건가???,3
8,전 지금 새내기 커플이 됐는데. 흐흐흐,0
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
11,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
17,"그럼, 전쟁?",1
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
