,sentence,label
0,염치도 없는 시건방진 놈,2
1,고민입니다.,1
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,"고마워요, 도와주셔서….",1
6,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
8,"오, 오! 잘했어.",0
9,고마워요. 대표님 나오셨나요?,1
10,연기도 잘하고 몰입도 장난 아니고요….,3
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,연예계는 연애하기 바쁘네! 다들,3
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
16,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
18,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
19,"역시 너, 바보인지도 모르겠다.",3
