,sentence,label
0,아 제발 좀~,3
1,"아 진짜 열 받네,",2
2,솔직히 기분 좋다 하하,0
3,아. 그거 진짜….,2
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
7,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
8,솔직하게 정정해주고 예쁘다.,0
9,아 뭐야 엄마~,2
10,손지창 홧팅,0
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,아 건드리지 말라니까?!,3
13,아 진짜….,3
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,씨네큐브에서 본 영화 중에 최악.,2
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
