,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,0
1,짜가인가 이게뭐여…. 뭔….,2
2,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,매국노 새끼들~~~,2
6,연기자로서 확고히 자리매김하게 된 진영~,1
7,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
8,그것도 장래 선택 지중 하나라서,0
9,박한이 선수 내년에도 100안타 기다립니다,0
10,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
11,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
14,배신의 대가는 톡톡히 치러야지?,2
15,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
16,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
17,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
20,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
21,그 개털 버리실 거면 저 주시면 안 돼요?,1
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,정말 최고의 연기였습니다.,1
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
26,미국인들 정말 의외네.,3
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
28,그렇다면. 다행이군요.,2
29,대단해요!!!,3
30,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
31,일본놈 기업 아닌가???,2
32,박한이 선수 내년에도 100안타 기다립니다,1
33,배려는 무슨… 그냥 관심이 없는 거지.,3
34,그것도 장래 선택 지중 하나라서,1
35,와 대단하시다. 덜덜!!!,3
36,정말 최고의 연기였습니다.,0
37,연기자로서 확고히 자리매김하게 된 진영~,0
38,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
39,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
