,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,아빠 저예요. 작업 중이세요?,3
2,헐~~ 김종민 닮았다 덜덜,3
3,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
4,자랑스러워요,0
5,박진영이 극찬한 이유가 있었어.,1
6,그냥 인간극장이 더 날듯…. 티비로보구만다,2
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
9,미친 투수 덜덜,3
10,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
11, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
12,노래해줘서 고마워요. 감동이네요,1
13,박진영이 극찬한 이유가 있었어.,0
14,"낸시 앨런 이쁘고, 섹시하다",0
15,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
17,세상엔 미친 사람이 참 많다.,2
18,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
19,노래해줘서 고마워요. 감동이네요,0
20,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
23,트와이스 8관왕 축하해요♡,1
24,?? : 언니 여기다 댓글 달면 되?,3
25,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
26,"그만 나와요,",3
27,버렸어!,2
28,박사모는 왜 다 노인들 뿐이냐,2
29,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
32,이분 낚시터에서 같이 사진 찍었었는데,1
33,자랑스러워요,1
34,트와이스 8관왕 축하해요♡,0
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
36,"낸시 앨런 이쁘고, 섹시하다",1
37,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,이분 낚시터에서 같이 사진 찍었었는데,0
