,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,비가 오면 좋은 징조다,0
3, 형식적으로 대해지는 기분이 들면….,1
4,부탁 드리겠습니다. 흐흐,0
5,삼성 돈이 최고야?,3
6,사실인 거 같은데 논란?!,3
7,실장님이라니까 회사에선!,2
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
10,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,시청률이 떨어지니까 별의별 것이 다 나온다.,2
13, 후반부에 폭식증까지 오고요….,1
14, 환불 받아야 하나요 ㅠㅠ,1
15,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
16,블랙핑크가 들 축하해~~~!!,0
17,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
