,sentence,label
0,이번엔 진짜인가???,3
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,재벌들이 살기 좋은 나라 1위,2
3,일요일 볼 거 없었는데 보게 생겼네^^,0
4,인맥도 환영합니다^^,0
5,일부러 그랬죠?,0
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
9,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,이상한 녀석?,3
12,저 마귀는 지옥에서도 싫어할 듯,2
13,일반인치고는 잘생긴 얼굴,0
14,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,재미있지는 않아.,2
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,이렇게들 가끔 모여!,3
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
