,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5,몰라!,2
6,국가 망신 가중 처벌 안 되나요?,2
7,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
8, 화가 난다,2
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
11,초미세 중국발이 거의 다 임 시방새들아,2
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
14,축하합니다.,0
15,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,연기대상 노려보자고 그달~~♡,1
18,일본이 우길걸 우겨라,2
19,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
20,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
21,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
23, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
24,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
25,어떻게 써? 난 떠날 건데.,3
26,연기대상 노려보자고 그달~~♡,0
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
28,이현승이랑 재계약??,3
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
30,축하합니다.,1
31,생필품은 일본이 더 싸다지…?,3
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
33,벌써 30년이 지났네요.,3
34, 진도 사랑스럽습니다,0
35,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
36,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
37, 진도 사랑스럽습니다,1
38,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
