,sentence,label
0, 죄송해요,1
1,뭐해요?,3
2,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
4,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
5,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
8,뭐 저런 경찰이 다 있지….,3
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,반대 쩍바리들 왜 이렇게 많냐,2
12,모든 게 다  감사합니다,0
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
15,미국 일본 쪽 일기예보도 그렇게 나와…….,3
16,무엇을 하며 살아야 하는 거죠? 0,3
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,"뭐, 시간이야 되는데…….",3
