,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,장난이 심했다…….,3
2,정말 고맙습니다  그리고 하하,0
3,정말 도와주시면 감사드립니다!!!,0
4,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
5,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
6,저 미친거죠? ㅠ,3
7,저 옷 사복 아닙니까?,3
8,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
9,적지만 댓글 남겨주신 분들 감사해요,0
10,그럼 형이 직접 하면 되잖아?,1
11,정말 기다려지네요. 대장 최고^^,0
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,"그럼, 실례하겠습니다.",1
15,존나 얼굴도 혐오스럽다,2
16,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
17,"그럼, 말을 하지 마!",1
18,종편 패지가 답이다,2
19,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
