,sentence,label
0,멋지고 자랑스러운 우리 국민!!,0
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,뭐~ 그러니까 왜 안 익냐고~,2
3,에이. 내가 무슨. 나 못해.,0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
6,멋지고 자랑스러운 우리 국민!!,1
7,고생했어요. 좋은성적 따내시길!,0
8,송송 커플 대상 응원합니다!!!,0
9,송송 커플 대상 응원합니다!!!,1
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
11,몸이 재산이면 감독님은 강도입니다….,2
12,이젠 옥시만 들어도 부르르 떪….,2
13,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15, 안들 애플 OS 나 두고?,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18,에이. 내가 무슨. 나 못해.,1
19,잘한다.~~♡♡♡,1
20,딘딘이 대활약♡,1
21,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
22,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
23,몸매 진짜….,3
24,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
25,알겠습니다. ,3
26,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
27,고생했어요. 좋은성적 따내시길!,1
28,밤에 잠 안 자고 뭐 했는데.,2
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
30,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
31,이게 뭔데요?,3
32,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
33,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
34,딘딘이 대활약♡,0
35,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
36,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
37,잘한다.~~♡♡♡,0
38,야외?,3
39,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
