,sentence,label
0,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,이게 영화냐 쓰레기 영화 지;;,2
3,왜 안다고 생각해요?,3
4,요즘 구르니 보는 재미로 산다.,0
5,국에라도 빠르게 말아먹고 나가. ,1
6,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
7,요리의 매력에 빠졌어,0
8,구체적으로!,1
9,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,"국민들을 울고 싶다,",1
14,이게 뭐야? 갈비가 없잖아!,2
15,왜 그래? 아들을 그렇게 못 믿냐?,3
16,왜 그럴까요?,3
17,국민들이 바보인 걸까 순진한 걸까….,1
18,왜,3
19,이게 기울어진 사회란 거다,2
