,sentence,label
0, 기아 수고했다. 고맙다,0
1, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
2, 시급이 5천 원이라네….,3
3, 혁신이 없어 혁신이!,2
4, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 설마 뭐가 더 있겠지,3
7,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
8, 숨기는 게 기네스북감!!!,3
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11, 어떻게 설명되나….,3
12, 그리고 축하드려요,0
13, 어느새 사라졌네요.,3
14,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
15, 개소리하고 있네.,1
16, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
17, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
