,sentence,label
0,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
1,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
2,완전 뿌듯 ~~,1
3,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
4,180만 원까지 간다는 소문이 파다한데,3
5,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7,고를 시간 없으니까 이걸로 주세요.,0
8,멋진 활약 보여주셔뜸….,0
9,이준기 압도적이다 진짜,1
10,정성룡 욕하지 마라!,2
11,이게 바로 우주의 기운인가?,3
12,영화 조난자들 군인 할인 이벤트 하네요!,3
13,쭉쭉 올라라 구르니 파이팅,0
14,완전 뿌듯 ~~,0
15,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
16,멋진 활약 보여주셔뜸….,1
17,"홍철, 길 본다 ㅅ",0
18,더운 것도 괜찮다고 하지 않았던가?,3
19,시민의 수준이 훨씬 높네,0
20,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
22,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
23,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,시민의 수준이 훨씬 높네,1
26, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
27,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
29,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
30,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
31,쭉쭉 올라라 구르니 파이팅,1
32,"홍철, 길 본다 ㅅ",1
33,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
34,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
35,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
36,고를 시간 없으니까 이걸로 주세요.,1
37, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
39,이준기 압도적이다 진짜,0
