,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
5,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,라인 브레이커네….,3
9,뜬금없이 무슨 소리야?,3
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
12, 장사꾼에게 정치를 바라다니….,1
13,동메달 딴 것 정말 축하해요 :),0
14,막장……. 재미없다,2
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
16,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
17,마음으로는 열두 번도 더 불태우고 싶다.,2
18,많이 해묵은 놈들 잡아들여서 환수해라!!,2
19,돈 주고 안 봐서 다행인 영화 1위!!,0
