,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,"그럼, 전쟁?",1
2,정말 괜찮겠어요?,0
3,좋은 배우들을 데려다가….,2
4,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
5,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
6,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
7,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
8,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
13,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
14,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
15,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
16,조선일보 우리 아이가 달라졌어요. ㅋ,3
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
