,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,어! 언니 신발 어쨌어?,3
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
3,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
4,나의 황제는 나 탈 이다.,0
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
6,최유정 김도연 축하합니다!!,0
7,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
8,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
9,누가 공습했지…?,3
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,강아지 같은 쪽 발휘 시키,2
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,그게 그러니까요….,3
14,박보검파의! 맞네요~^^,1
15,나의 황제는 나 탈 이다.,1
16,최유정 김도연 축하합니다!!,1
17,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
18,진짜라니까. 나 너한테는 거짓말 안 해.,0
19,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
20,잡아서 똑같이 해줘라!,2
21,무슨 일…. 있었어요? ,3
22,진짜라니까. 나 너한테는 거짓말 안 해.,1
23,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
24,돌팔이 양성소 간호사관 폐지하라.,2
25,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
29,왜 만든 지 모르겠다.,2
30,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
31,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
32,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
33,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
34,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
38,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
39,박보검파의! 맞네요~^^,0
