,sentence,label
0,싸이코 영화도 아니고 도대체 뭐람….,2
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,뷔페인 줄 헉,3
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
6,식민지가 돼봤어야 하는 건데 저 녀석들,2
7,사랑에 빠지면 다 저렇게 돼?,3
8,사장님이 시켜서 한 것 뿐이에요.,0
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,빨리 가방이나 갖다줘요. ,3
14,빌려준 책 다 봤어요? ,3
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,365일이 백수에요.,1
17,살아있어서 정말 다행이다.,0
18,시청자가 돈줄 아님?,2
19,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
