,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,이거 나 줘! ,2
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
4,수갑까지 채워야 하냐 구요.,3
5,짱깨 휴대전화기는 안 산다!!!,2
6,그럼 뭐…. 연체료 모셔야죠...,2
7,네? 나 원래 잘 웃어요.,3
8,역시…. 장꾸준! 대박입니당!^^♡,1
9,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
12,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
13,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,급식 먹는 학생들이나 물고 빨 영화,2
18,그냥 인간극장이 더 날듯…. 티비로보구만다,2
19,중국업체야 좀 망하라,2
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
22,예쁘다 예뻐 하하,0
23, 진심으로 축하해 준휘!,0
24, 너무 태어나줘서 고마워요.,1
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
26, 진심으로 축하해 준휘!,1
27,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
28,예쁘다 예뻐 하하,1
29,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
31,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
32,그런데 이날 박사모 진짜 100만 모임?,3
33,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35, 너무 태어나줘서 고마워요.,0
36, 동호회 애들은 묵직해서 좋단다 크크크,3
37,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
38,이거 혹시 19금 성인영화인가?,3
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
