,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
1,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
2,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4,뭐가 웃겨요?,2
5,이제 시작이다!!,1
6,조심해서 다녀오고.,3
7,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
8,쇼생크 탈출 만세…!,1
9,정성이 담긴 이쁜 손편지가 들어있네요^^,0
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,역시 오빠다워.,1
12,좀 심각하다. 너무 지루함,2
13,박수!!! ^^멀리서도 감사드려요~~,0
14,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
15,이제 시작이다!!,0
16,정성이 담긴 이쁜 손편지가 들어있네요^^,1
17,힐링 되는 드라마…….,0
18,할머니 뭐 좋은 일 있어?,1
19,시스코 피지컬 조짐 크크크,3
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
21,쇼생크 탈출 만세…!,0
22,뭐니?,2
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
24,내 친군데 뭐 어때서?,3
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
26,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
27,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
28,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
29,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
30,박수!!! ^^멀리서도 감사드려요~~,1
31,역시 오빠다워.,0
32,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
33,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,웬만한 주부들보다 더 요리를 잘할 듯,3
36,힐링 되는 드라마…….,1
37,할머니 뭐 좋은 일 있어?,0
38,뭐? 너 뭐라고 했어?,3
39,너 때문에 재미없음이었다 잘 가라,2
