,sentence,label
0,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
1,더러운 되놈들 다시 찢어져야 해,2
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
4,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
5,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
6,"어머, 웬일….",2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8, 난 무도만의 콩트 되게 좋아요,0
9,아무리 먼저 때렸어도 그렇지….,2
10,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
11,저런 거 고소해서 합의금 뜯으면 꿀^^,1
12,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
13,친일세력??,3
14,빨리 가! ,3
15, 진실을 밝힙시다.,2
16,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
17, 난 무도만의 콩트 되게 좋아요,1
18,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
19,이번 해 좋은 일 아주 많이~~~,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21,모든 걸 다 금지하는 나라,2
22,여기가 북한이냐?,3
23,아까부터 말씀도 없으시고. 왜 그러세요?,3
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,연기 너무 잘하시네요…. 최고!!^^,1
28,와 백지영이 임신이라니,3
29,이번 해 좋은 일 아주 많이~~~,0
30,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
31,사시미가 대단하네.,1
32,연기 너무 잘하시네요…. 최고!!^^,0
33,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
34,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
35,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
36,그래? 올해는 줄게.,3
37,사시미가 대단하네.,0
38,쉐보레 개똥 차 ㅋㅋ,2
39,오늘 국장님 안 나오셨어요?,3
