,sentence,label
0,그나 누가 이런걸 돈 주고 사냐 크크크,3
1,강성훈 이재진 잘생겨따!!!,0
2,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
3, 라는 말은 하지 말아주세요….,1
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5,"그냥, 며칠 좀 쉴래?",3
6, 마니 창피했습니다,1
7,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10, 마음 아퍼….,1
11,감사합니다….^^,0
12,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
13,그게 아니라…. 사실은….,3
14,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
15,그냥 걸어가자!!!,3
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그러니까 키스하면 안 되는 이유가 뭔데?,2
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19,"그냥 생각할 게 좀 있어서, ",3
