,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
4,우리 연극 나와 보는 거 어때?,3
5,이완영 저 새끼 저럴 줄 알았다,2
6,이유는 노트7이구먼.,2
7,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
8,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
9,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
10,요즘에도 아르바이트한다면서?,3
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
13,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
14,요즘 카레만 처먹나…?,3
15,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
