,sentence,label
0,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
1,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
2,"너, 뭐 하는 거냐?",3
3,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
4, 아 등급 상승 고민 ㅠㅠ 1,1
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
7,너는 자전거 타고 갈 거야?,3
8,기부 천사 스키!!!,0
9,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
10,너 지금 몇십 줄은 알아?,3
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13, 아 세월이여,1
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15, 아 혼란스럽습니다,1
16,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
17,다 죽으라는 거냐 대책도 없고 무능한 정부,2
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
