,sentence,label
0,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
1, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
2,SNL 이세영 말하는 줄,3
3,execution style을 처형당하듯 이라고 번역하네….,3
4, 저는 늘 연아 선수를 믿습니다….,0
5,lg는 왜 빼냐….,3
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
8,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 근데 제가 차인 거 같은 기분이에요,1
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13,골든타임 놓치는 게 이 나라 내력이냐?,2
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18,과정보단 1등과 메달만 생각하는 더러운 세상,2
19, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
