,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2,이러니 경찰 소리 듣지 멍멍,2
3,오빠?,3
4,혼자 식사하기엔 곰탕이 최고??,0
5,흐흐.,3
6,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
7,사진 절묘하게 잘 골랐네. 크크크,0
8,열심히 일해주셔서 감사합니다. ㅠ,1
9,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
11,내가 뭘?!!,3
12,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
13,부인이 너무 멋지시더라고요….,0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
16,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
17,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
18,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
20,아니에요. 아빠... 죄송해요. ,2
21,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
24,혼자 식사하기엔 곰탕이 최고??,1
25,?♡,0
26,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
27,진짜 바람기는 못 잡는구나,3
28,"그림은, 재미없어.",3
29,크아.. 역시 삼성 클래스~!!,3
30,진심으로 생일 축하드려요!!!,0
31,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
32,참 OOO 같은 영화네... 막장이냐?,2
33,?♡,1
34,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
35,사진 절묘하게 잘 골랐네. 크크크,1
36,열심히 일해주셔서 감사합니다. ㅠ,0
37,진심으로 생일 축하드려요!!!,1
38, 이번 주는 1위 한 번 했네요,3
39,부인이 너무 멋지시더라고요….,1
