,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,투지라고는 찾아볼 수 없는 것들,2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
3,티브이에서 자주 보니 네 좋습니다,0
4,하.,3
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,근데 심각한 게 ㅠㅠ,1
7,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,특검팀…. 힘내세요.,0
10,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
11,트럼프 당선되는 순간 한반도는 재앙이다,2
12,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
13,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
14,프런트가 엄청 개입하는 거 아니냐?,3
15,하 연수 은근 개념 없구나….,3
16,파는 곳 좀 알려주시면 감사하겠습니다 0,0
17,폭탄인가요? 덜덜,3
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
