,sentence,label
0,존경했습니다….,1
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
2,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
3,존경했습니다….,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
5,특검 힘내세요·,1
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,"고, 고백을 받는다.. 면….",3
8,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
10,유사시 훌륭한 비상식량인데….,3
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,특검 힘내세요·,0
13,고생한다. 정말로 ㅋ,0
14,걔는 어떤 정류장에서 탄 거예요?,2
15,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
19,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
22,마지막 도루는 세이프 아님??,3
23,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
24,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
25,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27,치명적이긴. 쓸데없는 소리 하고 있어.,3
28,우리나란 시위하는 애들이 경찰 패고 다니는데,2
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,고생한다. 정말로 ㅋ,1
31, 자기 앞에서 사고 난 건데,3
32," 그럼 일본, 유럽은 나라가 망했네?",2
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
35,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
37, 이젠 더 못 참겠다!!!,2
38,에이…. 또 무슨 장난치려 그러는 거지?,3
39,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
