,sentence,label
0,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
1,앞으로도 쭉~~~,0
2,앞으로 30년을 더 살면... 감사합니다.,0
3,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,아직 도착 안 했습니다.,3
6,아줌마!,3
7,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
8,얘 때문에 헛찬미 인생 망쳤지,2
9,안 일어나니까 그렇지 엄마는!!!,3
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
12,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
13,앞으로 30연승 해버리자고요~~!!,0
14,아주 추운데….,3
15,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,앞으로도 잘 부탁드립니다.~~^^,0
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
