,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,그럼요.,2
4,걔도 소문을 들었던 걸까?,3
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
8,봤다 왜?,1
9,정말로 감격스러웠습니다…….,1
10,이 사진이 우리 엄마.,3
11, 제가 한 말도 지키는 놈이다.,0
12,정말로 감격스러웠습니다…….,0
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
14,너 정말…. 하….,2
15,누나 예뻐요 ㅇㄹㅇ,1
16,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
17,누나 예뻐요 ㅇㄹㅇ,0
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19,어머나 이 기사 여자들 감수성 폭발한 듯,3
20,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
22,씨네큐브에서 본 영화 중에 최악.,2
23,여자들도 애매하게 행동하나요?,2
24,추석 지났지만 선물이래라 감사합니다,0
25,무겁잖아. 물통 이리 달라고.,3
26,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
27,봤다 왜?,0
28,카테고리 물건이네! 진짜,3
29, 제가 한 말도 지키는 놈이다.,1
30,그래. 네가 그랬잖아. 헤어지자고.,2
31,설리 연기 더럽게 못함. ?,2
32,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
33,그 차.. 처음부터 운전 안 했죠?,3
34,추석 지났지만 선물이래라 감사합니다,1
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
36,일본 한 대 지배받는 게 더 낮다.,2
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
38,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
39,고맙다.,3
