,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1, 오늘도 연락 한 통 없네요,1
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
4, 오 늚 다이어트 3일째….,1
5,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
6,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
7,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
11,당신은 지금 노래가 나와요?,2
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
15,너 왜 그렇게 무책임하냐?,3
16, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
17,내가 먼저 끝나는 날은 어쩌라고?,3
18,너무 웃겨서요. 하하하.,0
19,내일모레가 일주일 뒤가 되고….,3
