,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,1
1,저.... 임신이래용….^^,0
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
4,미친 것들이 한둘이 아니야….,2
5,바빠도 잘 챙겨 먹어. ,2
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
8,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
10,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
11,감독이 약 먹었다. 제발 마약 좀 하지 마,2
12,뭔가 이상하게 자랑스럽다?,1
13,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
14,그런 게 있어. 내가 되게 잘 하는 거.,1
15,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
16,공무원도 피해자다???,3
17,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,저.... 임신이래용….^^,1
20,야... 너. 뭐야. 나 미행했어?,3
21,백주부덕에   많은 요리  접할수있어서  감사해요,0
22,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,연애시대 유은호 역할이 최고예요!!!,0
26,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
27,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,뭔가 이상하게 자랑스럽다?,0
30,3명 사망 중국 선방했네,3
31,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
32,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
33,"근데, 어느 사동으로 갈까?",0
34,"근데, 어느 사동으로 갈까?",1
35,바래다주셔서 감사합니다! 또 놀러 올게요!,3
36,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
37,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
39,저 변명대리인단 얼마나 가는지 한번 보자….,2
