,sentence,label
0,쒰더……. 뭥미....뭥미…….,2
1, 천상 여자 같은 느낌이야.,1
2,오랜만에 듣는 아름다운 소식이군요,0
3,오랜만에 듣는 아름다운 소식이군요,1
4,엘지 팟팅!,1
5,"낸시 앨런 이쁘고, 섹시하다",1
6,god 효신. ㅠㅠㅠ,0
7,신기하네,3
8,근데.. 왜 아무 말도 안 해?,0
9,어째 사진들 하나하나가 극히 혐오스럽냐,2
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,엘지 팟팅!,0
12,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
13,근데.. 왜 아무 말도 안 해?,1
14,마린시티에서 물고기를 잡았다는 사람도 있더라,3
15,"오늘 편 레전드""~~~",0
16,god 효신. ㅠㅠㅠ,1
17,밑에 놈은 머냐 그러면. ㅡ,2
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
21,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
22,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
23,"야~! 가만 못 둬, 너??",3
24,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
25,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
26, 정말 세상이 미쳐가고 있구나?,3
27,SNL 이세영 말하는 줄,3
28,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
29,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
30, 천상 여자 같은 느낌이야.,0
31,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
32,"낸시 앨런 이쁘고, 섹시하다",0
33,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
34,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
35,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
36,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
37,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
38,"오늘 편 레전드""~~~",1
39,침대 축구 할 필요가 없지 공격이 없는데….,2
