,sentence,label
0,카 박영선 몰랐는데 존나 대단하네,3
1,치. 너희 식구들은 진짜 인간미가 없어. ,3
2,추워. 추워서 견딜 수가 없어. ,3
3,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,축하해요♥♥♥♥♥♥,0
6,축하드려요.,3
7,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
8,축하한다 연아야^^,0
9,청년 쿠데타가 일어날 것 같음,2
10,추운데 어딜 가?,3
11,축하해요^^,0
12,나 혼자 벌어 먹고살기도 힘듦,1
13,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
14,축하합니다. 자랑스럽네요.,0
15,나 커서 뭐가 되려고….,1
16,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
17,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
18,초록마을 안 되겠네~바꿔먹어야겠다,2
19,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
