,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1,그…. 그래…. 오늘 수업 끝~,3
2,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
3,그렇구나……. 근데 미안. 일요일은 바빠.,2
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5, 당장 내일이면 또 마주치는데……. 하…….,1
6,그게 교사랑 대체 무슨 상관이야?,3
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,그럼 출구까지 가 볼까?,2
9,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
10, 대처 방법이 없을까요..? ㅠㅠ,1
11, 다시 만나면 안됐던 거야,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,??항상 응원할게요??,0
14,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
15,그렇게 그렇게 막무가내로….,2
16,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,??태어나줘서 너무너무 고마워요~,0
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
