,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,실제로 사귀면 어떻겠어,3
2,백 선생님을 응원합니다^^,0
3,저렇게 고생하시는데,0
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
6,아빠 저예요. 작업 중이세요?,3
7,???:엥 저거완 전 마약 아니냐???,3
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
10,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
11,백 선생님 덕분에 먹고 살만합니다.,1
12,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
13,남자한테 이용당할 수도 있어?,3
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
17,저렇게 고생하시는데,1
18,  정말로 진심으로 응원합니다…!!!,0
19,백 선생님을 응원합니다^^,1
20,  정말로 진심으로 응원합니다…!!!,1
21,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
22,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
23,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
25,백 선생님 덕분에 먹고 살만합니다.,0
26,  오늘은 무 한도 전하는 날~,0
27,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
28,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
29,진정한 여자가 유명 여자를 닮고 싶은 호감,1
30,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
32,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
33,진정한 여자가 유명 여자를 닮고 싶은 호감,0
34,이토 히로부미한테 핸드폰을 던져라….,2
35,둘째 돌인데 셋째를 낳았다고 우왕,3
36,  오늘은 무 한도 전하는 날~,1
37,집인데요.,3
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,어디다 대고 폭동이래?,2
