,sentence,label
0,신기해서 적어본다.,3
1,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
2,아마 그런 거 같아요….,2
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
5,"싫어, 엄마가 닦아줄 거야.",3
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,4년 동안 너한테 헌신했던 나한테….,1
8,새해 첫날부터 수고 많으십니다!,0
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,43석인데 손님 10석 이상 안 차요.,1
11,아오. 진짜 정신 나간 년,2
12,쓰레기 기자들이 대한민국을 ? 하네?,3
13,아이폰 내구성 진짜 극히 혐오스러움,2
14,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
15,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
18,서용빈 화이팅~!!!,0
19,식비 가능?,3
