,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1, 오늘도 연락 한 통 없네요,1
2,놀고 있네.,3
3,도로명주소 만든 새 771 ?,2
4,네…. 좀….,3
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
8,다들 말씀과 조언 감사합니다,0
9, 오빠는 다 잊었겠지….,1
10,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,네? 전 재산? ,3
13,돈 자랑 하러 나왔나??,2
14,돈 받고 위증하네! 저 미용사 년,2
15,네. 그러죠.,3
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
