,sentence,label
0,? 슨 것으로? 에이 설마,3
1,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
2,노승일 씨 참 든든해요,0
3,송송 커플 대상 응원합니다!!!,1
4,음식에 대해 취미를 가지게 되었습니다,0
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,이해찬 파워 죽이네,3
7,송송 커플 대상 응원합니다!!!,0
8,음식에 대해 취미를 가지게 되었습니다,1
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
10,와 개간지다 ㅜㅜㅜ,0
11, 우리나라의 힘입니다.,0
12, 우리나라의 힘입니다.,1
13,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,겁나 웃길 듯 ㅋㅋㅋ,0
16,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18,티 저보고 괜찮네 했는데 진짜 만드네,1
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
20,네 맘대로 하세요.,3
21,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
22,버스가 안 오는데?,2
23,와 개간지다 ㅜㅜㅜ,1
24,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
25,법으로 흥하고 법 앞에서 망해라,2
26,뭐 하나 여쭤봐도 될까요?,3
27, 한국 사람들은 상상도 못 할 일이지.,3
28,노승일 씨 참 든든해요,1
29,이게 전부 다 감독 탓이다….,2
30, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
31,겁나 웃길 듯 ㅋㅋㅋ,1
32,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
33,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
34,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
35,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
36, 포르투에 져서?,3
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
38,엄청날 걸 세상에 내 보냈네 덜덜,3
39,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
