,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
2,축하하고 역시 내 오빠들,0
3,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
4,축하드립니다.^^^^^^,0
5,축하드립니다. ㅋㅋ,0
6,쥐 엄청 잡겠다…….,3
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,지구가 미쳐간다.,3
10,창조경제는 누굴 위해 하는 건지…?,2
11,축하드려요~~!,0
12,청와대 에어컨도 없애고 여성부도 없애자,2
13,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
14,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
17,끊기가 힘들지!,1
18,지금 동해 보러 가면 오래 걸리겠지?,3
19,축하합니다.,0
