,sentence,label
0, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
1,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
5,뇌진탕이라니 ㅎㄷㄷ!!,3
6,교육열이 대단하네,3
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9,생일 축하드리고 항상 응원할게요!!,1
10, 구현 화이팅♡,1
11,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
12, 구현 화이팅♡,0
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
14,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
15,생일 축하드리고 항상 응원할게요!!,0
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
17,해커랑 계약 안 하는 거 의외네?,3
18,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
19,스타크 부관이 왜 저기 있지?,3
20,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
21,메시 메시….,1
22,중국 놈들은 믿을 게 못 된다…….,2
23,출근도 안 하는 대통령,2
24,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
28,JTBC 막장이네 크크크,3
29,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
30,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
32,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
33,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
34, 서로 합의로 헤어지자니 너무 가혹하네요,2
35,이게. 어디서 누나한테 또,3
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
38,메시 메시….,0
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
