,sentence,label
0,웰컴 백!!,0
1,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
2,왜 전화할 상황이 아니에요?,3
3,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
4,우리 아버지니까.,3
5,왜-저기! 저기 있잖아,3
6,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,이 빌어먹을 매국 노년,2
12,이 좋은 떡밥을.... 이렇게 ?;,2
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
