,sentence,label
0,게임에는 관심 없어,1
1,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
2,특검 화이팅♡♡♡,0
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
5,두테르테 형 진짜 대단하다!!,1
6,남자 박근혜…. 아닌가여?,2
7,게임에는 관심 없어,0
8,이현승이랑 재계약??,3
9,괜찮을까? 쓰는 방 같은데.,3
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
11,우왕~~~!,3
12, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
13,기자님 좋은 기사 감사!!!,1
14,오우 아침부터 대박….,3
15,특검 화이팅♡♡♡,1
16,내 재산보다 작네….,3
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
18,나온 김에 뭐 먹고 들어갈까?,1
19,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
20,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
22,나온 김에 뭐 먹고 들어갈까?,0
23,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
24,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26,?♡,0
27,?♡,1
28,"부장님, 몸은 괜찮으십니까?",3
29,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
30,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
31,재미 들린 황 내 시의 대통령 놀이!,2
32,기자님 좋은 기사 감사!!!,0
33,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
34,이번 드라마에 만족하시나요?,2
35,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
36,대단하다 진짜!!! 으으으으으으리!!!,1
37,저 진~짜 괜찮습니다. ,3
38,대단하다 진짜!!! 으으으으으으리!!!,0
39,두테르테 형 진짜 대단하다!!,0
