,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
5,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
6, 고민이 되고 그러네요….,1
7, 김건모 김제동 크크크,0
8, 볼라벤 온줄,3
9,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11, 삼류기업 삼성은 독불장군인가.,3
12, 계속 고민되네요,1
13, 다 비켜 ? 최고야. ㅜㅜㅜ,0
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 너무 감격적이었구여….,0
16, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
17, 아... 진심 부끄럽다….,3
18,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
