,sentence,label
0,놀리냐 개 같은 x아.,2
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
3,나한테 되게 친한 동성 친구가 있단 말이야?,3
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
7, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
8,국회의원 새끼들아 좀 본받아라,2
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
11,한국 좀비 영화 중에선 기대 이상,0
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,지금 이 시점에 이런 단독을 치다니,3
19,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
20,"이런, 재수 없는 자식!!! ",2
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
23, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
24,그동안 얼마나 처먹은 거야,2
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
27,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
28,커프 때 니혼진 아니었어???,3
29,체대가 잘하는구나,3
30,1점도 아까 운영화단 1도 안 무거움,2
31,저도 불매 운동에 동참하렵니다.,2
32,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
34, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
35,경주는 저주받았습니다,2
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
37,한국 좀비 영화 중에선 기대 이상,1
38,저렇게 생각하는 사람도 있긴 있군요~~~,3
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
