,sentence,label
0,웰컴 백!!,1
1,아 진짜….,3
2,불출석 사유서가 아주 최고구먼??,3
3,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
4,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
5,병신 영화 한마디로 돈 낭비한 것임,2
6,웰컴 백!!,0
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,드디어….,1
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,지지 말아요.,0
12,멋진 친구네여,1
13,기자 양반 설렁탕 서민 음식 아니야!,3
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
15,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
16,드디어….,0
17,새누리나 국민의당이나 다 아효…….,2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,없는데요!,2
20, 모두 백선생님으로 부터입니다…….,0
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,우리나라 부자랑은 뭔가 다르군,3
23,예…. 하….,3
24, 당당히 흡연석으로 가시더라 고용….,3
25,"그야, 너무나 갑작스러우니까!",3
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27,계엄령을 선포해서 탱크로 밀어 버리라!,2
28,지지 말아요.,1
29,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
30, 모두 백선생님으로 부터입니다…….,1
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
32,나도 모르게 여기에 가입 했네…….,3
33,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
35,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
36,멋진 친구네여,0
37,그래서 부패 정치인은 태극기로 잡아야 해요,2
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
39,박용택이 말은 잘하더라,3
