,sentence,label
0,오늘 두시면 지금 중계할 시간이잖아.,2
1,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
9,계속해야 할지 고민되네요.,1
10,"여러분, 늘 감사합니다.",0
11,언제부터 보수가 부패를 의미하게 된 거?,3
12,오늘 밤 어때요.,2
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,어쩌다가…. 보니까….,3
17,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
