,sentence,label
0,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
1,카 박영선 몰랐는데 존나 대단하네,3
2,편집은 다 마쳤습니까?,2
3,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
4,특검 멋짐!!,0
5,나 스스로가 너무 비참하지만 그래도….,1
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
7,나 당신을 아직도 기다리고 있나 봐요,1
8,크.. 대단하다 정말,3
9,특검도 다 한통속 제1 태블릿 pc 희석용,2
10,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,코노미 웹은요?,3
15,트럼프를 왜 좋아해???,2
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,캐나다이시겠죠??,3
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
