,sentence,label
0,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
1,존나 재미없어 이게 동,2
2,류준열 인정받아 팬으로서 넘좋다,0
3,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
4,사이다 다,0
5,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
6,그것도 너무나 유명한….,3
7,류준열 인정받아 팬으로서 넘좋다,1
8,54살이면 나이가 엄청 많은 게 아닌데….,3
9,뭐? 딴생각?,3
10,작가+감독+배우 다 열일. ㅠㅠㅠ,1
11,나라가 썩어빠졌어.,2
12,고충의 수였지만 서로 윈윈이네…!,0
13,난 친중파라 환영 하하,1
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,난 친중파라 환영 하하,0
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
17,김고은이네^^,1
18,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
19,항상 응원합니다. 태호피디님짱,0
20,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
21,오빠를… 좋아하고 있습니다.,3
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
23,김고은이네^^,0
24, 백악관보다 보안이 철저하네! ㅋㅋ,3
25,사이다 다,1
26,고충의 수였지만 서로 윈윈이네…!,1
27,네~,3
28, 이게 무슨 소리냐고?,3
29,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
31,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
32,무슨 소리야,3
33,항상 응원합니다. 태호피디님짱,1
34,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
35,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
36,작가+감독+배우 다 열일. ㅠㅠㅠ,0
37,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
39,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
