,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
1,다음은 현기와 가자….,2
2,앉으세요,3
3, 그게 진짜 코미디다.,0
4,뇌와 심장이 없다,3
5,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,유시진 대위 또 이걸 해냅니다~^^,0
9,안녕~,0
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,다음 주 토요일에 가야지 크크크,0
12,이런 시국에 폭동이 안 나는 게 더 신기해,3
13,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
15,다음 주 토요일에 가야지 크크크,1
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18, 그게 진짜 코미디다.,1
19,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
21,강정호는 일부러 음주 냈나…?,3
22,안녕~,1
23,당하긴 뭘 당해……. 뒷돈 받은 거지,2
24,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
26,이렇게 올리면 그냥 안 먹는다.,2
27,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
28,어유…. 왜 이러세요.,3
29,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
32,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
33,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
34,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
35,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
36,유시진 대위 또 이걸 해냅니다~^^,1
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
38,미안해요. 정말….,1
39,미안해요. 정말….,0
