,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3, 진짜 국민선동이 이렇게 쉽구나,3
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5, 총리까지 없애고 뭐 하려고?,3
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 그래서 짠하네요,1
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
14,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
15, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
16, 새롭게 배우는 것 많네요,0
17,15일???,3
18,65세 이상은 투표권 박탈시켜라!,2
19,90분이 이렇게 긴 시간이었다니….,2
