,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
2,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
3,아 웃겨. 크크크 또 바뀌었어,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,알바 꺼져,2
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
10,"아, 같이 가.",0
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12, 후 고민입니다…….,1
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
15, 형식적으로 대해지는 기분이 들면….,1
16,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
17,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
18,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
19,안 보이는데?,2
