,sentence,label
0,냉동고기 해동법은 더욱 고맙고요.,0
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2,이제는 그만 좀 해라,2
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
6,좋은 레시피 감사합니다.,1
7,정말로 감격스러웠습니다…….,1
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
9,?~♡♡ 아~,0
10,저는 학생회 임원이라서 동아리는 안 해요.,0
11,냉동고기 해동법은 더욱 고맙고요.,1
12,생각지도 않게 셋째가 생겼어요….,3
13,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
14,박근혜 이 벌레만도 못한 것아….,2
15,정말로 감격스러웠습니다…….,0
16,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
17,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
18,좋은 레시피 감사합니다.,0
19,서울시는 공정하게 법 집행해라.,2
20, 진짜임?,3
21,유재석 오라버니 또다시 월요일 시작하네요,1
22,이거 혹시 아저씨가 덮어주신 거예요?,3
23, 한국기업이라고?,0
24,어?? 이거 잘못되면 면죄부인데??.,3
25,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
26,박지성 선수 이후로 최고의 아시아 선수다…….,1
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,북한 날씨는 왜 알려주는 거야?,3
30,?~♡♡ 아~,1
31,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
32,친일파 새끼들 대놓고 하네,2
33,강원랜드. 덜덜 영입 아주 대단하다,3
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
35,저는 학생회 임원이라서 동아리는 안 해요.,1
36,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
37,너 할 말 없어? 아까 그 여자애…,2
38,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
39, 한국기업이라고?,1
